% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	39	2	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	40	13	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	41	11	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	42	9	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	43	7	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	44	14	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	45	6	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	46	10	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	47	1	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	48	19	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	49	3	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
11.75	12	1	50	17	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	2	34	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	4	39	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	5	21	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	6	27	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	7	30	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	10	28	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	11	22	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	12	31	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	13	33	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	15	32	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	16	23	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	17	24	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	18	25	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	19	26	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	20	38	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	22	35	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	25	37	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	26	36	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	30	29	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	31	4	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	32	15	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	33	12	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	34	16	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	35	18	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	36	5	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	37	20	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	38	8	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	39	2	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	40	13	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	41	11	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	42	9	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	43	7	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	44	14	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	45	6	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	46	10	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	47	1	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	48	19	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	49	3	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12	12.25	1	50	17	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	2	34	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	4	39	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	5	21	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	6	27	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	7	30	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	10	28	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	11	22	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	12	31	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	13	33	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	15	32	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	16	23	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	17	24	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	18	25	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	19	26	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	20	38	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	22	35	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	25	37	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	26	36	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	30	29	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	31	4	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	32	15	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	33	12	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	34	16	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	35	18	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	36	5	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	37	20	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	38	8	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	39	2	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	40	13	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	41	11	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	42	9	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	43	7	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	44	14	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	45	6	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	46	10	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	47	1	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	48	19	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	49	3	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.25	12.5	1	50	17	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	2	34	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	4	39	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	5	21	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	6	27	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	7	30	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	10	28	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	11	22	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	12	31	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	13	33	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	15	32	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	16	23	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	17	24	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	18	25	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	19	26	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	20	38	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	22	35	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	25	37	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	26	36	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	30	29	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	31	4	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	32	15	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	33	12	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	34	16	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	35	18	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	36	5	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	37	20	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	38	8	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	39	2	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	40	13	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	41	11	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	42	9	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	43	7	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	44	14	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	45	6	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	46	10	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	47	1	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	48	19	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	49	3	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.5	12.75	1	50	17	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	2	34	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	4	39	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	5	21	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	6	27	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	7	30	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	10	28	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	11	22	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	12	31	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	13	33	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	15	32	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	16	23	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	17	24	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	18	25	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	19	26	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	20	38	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	22	35	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	25	37	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	26	36	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	30	29	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	31	4	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	32	15	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	33	12	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	34	16	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	35	18	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	36	5	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	37	20	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	38	8	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	39	2	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	40	13	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	41	11	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	42	9	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	43	7	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	44	14	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	45	6	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	46	10	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	47	1	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	48	19	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	49	3	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
12.75	13	1	50	17	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	2	34	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	4	39	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	5	21	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	6	27	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	7	30	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	10	28	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	11	22	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	12	31	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	13	33	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	15	32	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	16	23	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	17	24	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	18	25	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	19	26	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	20	38	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	22	35	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	25	37	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	26	36	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	30	29	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	31	4	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	32	15	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	33	12	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	34	16	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	35	18	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	36	5	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	37	20	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	38	8	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	39	2	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	40	13	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	41	11	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	42	9	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	43	7	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	44	14	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	45	6	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	46	10	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	47	1	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	48	19	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	49	3	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13	13.25	1	50	17	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	2	34	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	4	39	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	5	21	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	6	27	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	7	30	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	10	28	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	11	22	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	12	31	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	13	33	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	15	32	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	16	23	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	17	24	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	18	25	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	19	26	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	20	38	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	22	35	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	25	37	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	26	36	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	30	29	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	31	4	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	32	15	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	33	12	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	34	16	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	35	18	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	36	5	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	37	20	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	38	8	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	39	2	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	40	13	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	41	11	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	42	9	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	43	7	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	44	14	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	45	6	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	46	10	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	47	1	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	48	19	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	49	3	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.25	13.5	1	50	17	4	2	2112	2	2112	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	2	34	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	4	39	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	5	21	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	6	27	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	7	30	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	10	28	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	11	22	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	12	31	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	13	33	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	15	32	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	16	23	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	17	24	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	18	25	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	19	26	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	20	38	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	22	35	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	25	37	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	26	36	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	30	29	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	31	4	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	32	15	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	33	12	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	34	16	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	35	18	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	36	5	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
13.5	13.75	1	37	20	4	3	3168	3	3168	0.003	0	0.003	0.003	1056	0	1056	1056	
